,addr,rssi
0,7b:ba:b7:c4:f9:9a,-79
1,00:a0:50:11:96:67,-79
2,64:85:ee:50:96:50,-63
3,59:17:2e:66:ef:eb,-77
4,74:3d:d0:38:46:4f,-79
5,52:01:7b:02:18:6c,-79
6,41:71:5f:8e:40:33,-74
7,a4:08:ea:47:cb:bb,-79
8,78:c9:85:2c:25:7c,-79
9,e8:f6:1b:de:63:ca,-79
10,dc:86:1e:3d:31:33,-71
11,f5:e9:e1:52:ce:32,-60
12,00:a0:50:0d:35:8f,-79
13,6d:64:d6:10:e8:f1,-79
14,50:bf:c2:d7:96:20,-79
15,62:03:df:d5:3d:c2,-78
16,65:50:32:7e:dd:55,-79
17,c3:18:c2:86:85:0f,-77
18,e4:f7:d1:1e:2b:93,-70
19,79:87:55:bc:96:1e,-79
20,2f:25:bb:41:e0:d7,-79
21,05:93:70:1a:50:3a,-77
22,ec:ad:a2:31:7b:ad,-79
23,57:8c:87:77:52:88,-79
24,d4:06:b4:a9:c3:97,-79
25,43:7d:9c:8c:1b:7f,-79
26,c0:96:ce:17:3a:c7,-79
27,5a:e0:55:b9:b6:85,-79
28,fc:63:23:95:ec:be,-77
29,00:a0:50:d6:66:a6,-79
30,4c:3b:1f:94:c5:40,-77
31,c9:3d:68:f8:49:ea,-79
32,00:a0:50:11:96:17,-79
33,6d:13:7c:fa:0b:7a,-79
