,addr,rssi
0,40:b2:22:f1:83:6c,-79
1,74:90:50:40:c9:15,-71
2,69:de:31:84:19:09,-77
3,55:c0:4f:44:c6:e6,-79
4,7c:28:3b:9c:7f:d1,-79
5,78:f4:4f:e6:0f:58,-79
6,00:a0:50:c5:82:90,-79
7,74:b2:7a:a8:21:17,-67
8,67:3d:56:36:e7:8c,-71
9,4b:72:7c:d6:05:34,-74
10,7c:7f:cc:b5:17:c8,-79
11,5c:8c:2b:0e:4e:dc,-71
12,74:01:d2:7f:1d:03,-77
13,51:59:40:85:05:07,-79
14,0f:09:1a:ce:f8:d6,-79
15,53:aa:ef:53:18:11,-79
16,73:18:e8:77:7b:b4,-73
17,5f:18:81:72:12:dd,-78
18,09:e2:93:69:d2:54,-79
19,5d:04:ba:d5:55:ca,-73
20,7e:c8:1c:da:67:0b,-79
21,1f:70:be:24:db:51,-79
22,67:9a:12:75:27:19,-74
23,01:92:42:39:f1:7d,-79
24,5e:d0:c8:18:fa:ce,-79
25,cd:1b:f4:b2:d1:65,-77
26,7e:e6:38:10:9f:38,-79
27,6d:df:66:1f:8f:a6,-78
28,59:87:53:3b:d4:5d,-79
29,46:92:94:81:62:7a,-79
30,1c:17:1a:72:a0:75,-76
