,addr,rssi
0,41:ac:a2:81:4f:90,-71
1,66:65:3f:69:c3:76,-79
2,6d:eb:dc:98:53:6f,-76
3,66:d6:5f:0b:b8:72,-79
4,73:9f:e7:89:9e:a0,-76
5,3f:4c:62:f9:94:e3,-69
6,fd:5a:e3:6d:81:70,-79
7,73:70:0d:74:04:6e,-72
8,50:ff:18:25:32:a3,-79
9,51:96:b9:4c:88:c8,-79
10,f7:1c:90:99:2a:cd,-71
11,74:90:50:40:c9:15,-64
12,4d:64:dc:fa:f0:e7,-71
13,d9:3c:14:11:fc:7e,-67
14,55:97:71:d6:06:e0,-79
15,f1:b8:55:d4:cf:30,-79
16,75:a5:1e:fa:b4:d5,-77
17,61:39:8a:30:f1:d2,-79
18,d3:f4:eb:46:12:9f,-76
19,71:31:81:51:26:71,-79
20,55:bb:9b:fd:36:c8,-79
21,52:b1:a9:3c:0e:39,-78
22,44:49:7d:be:5e:1c,-79
23,65:2b:ae:55:1f:3c,-76
24,4e:a9:04:06:aa:f4,-79
25,7a:2e:8a:38:78:58,-78
26,7e:11:3c:f0:44:5f,-79
27,e6:6c:6e:e1:25:f3,-78
28,fc:3a:65:ed:7a:d3,-79
29,1b:fc:f5:be:ff:36,-79
30,c2:ef:52:f1:88:76,-79
31,67:11:f2:22:de:63,-79
32,69:98:d2:ce:fc:ec,-79
33,48:2a:72:48:5c:aa,-79
