,addr,rssi
0,64:9f:da:44:22:ac,-69
1,63:1f:07:0c:33:d0,-68
2,64:ca:e9:b3:1a:c9,-58
3,44:d3:f1:7b:cc:ca,-56
4,74:90:50:40:c9:15,-68
5,4f:48:d5:6d:18:53,-65
6,63:23:3a:b9:ed:46,-74
7,e8:6c:73:e7:a6:9b,-64
8,48:e2:e9:f3:2a:2b,-76
9,6a:82:b9:20:4c:92,-79
10,01:14:21:7e:ac:e0,-74
11,38:3a:e4:8b:2b:f4,-79
12,ca:95:9f:36:61:49,-61
13,e3:36:7d:77:3b:e4,-79
14,5a:7e:19:5e:2e:91,-79
15,38:84:2d:43:39:96,-78
16,e3:bc:98:94:8c:19,-79
17,4b:db:9e:4e:51:50,-79
18,d8:87:79:44:cb:8a,-75
19,35:95:b4:ee:b0:b5,-76
20,7b:74:1f:78:6d:bd,-76
21,e1:6a:b2:16:63:91,-79
22,47:be:ad:07:e3:45,-78
23,08:66:98:ea:60:6f,-76
24,40:54:73:68:88:e2,-79
25,1f:a2:27:7b:8c:9a,-79
