,addr,rssi
0,7a:05:7f:dd:87:48,-77
1,7f:26:8a:b6:d1:49,-61
2,7b:b4:c7:10:f1:b8,-68
3,21:e3:5a:3d:94:bc,-71
4,66:f3:f1:90:9b:95,-79
5,2b:48:8a:f5:94:3f,-63
6,46:f8:6a:32:a2:f0,-79
7,06:3d:5e:8b:cd:d4,-79
8,7c:1a:6c:6d:97:fe,-79
9,51:fc:91:d2:ff:a8,-71
10,0e:55:a6:db:d9:25,-67
11,7a:a8:0c:40:97:b9,-79
12,26:47:6c:1b:33:7a,-75
13,7a:83:96:03:2a:b5,-75
14,0e:01:3b:17:1f:b9,-79
15,61:34:71:36:49:99,-79
16,e2:a4:00:2b:55:98,-78
17,c2:ab:08:30:6d:1a,-79
18,67:0a:9a:7e:b0:bd,-79
19,74:90:50:40:c9:15,-63
20,5a:b7:88:f6:69:df,-79
21,00:9b:63:30:43:44,-79
22,00:a0:50:d8:49:4e,-79
23,5b:e0:85:78:65:40,-79
24,f5:cd:11:90:71:41,-79
25,7c:3e:c2:af:2d:2b,-79
