,addr,rssi
0,01:b9:ab:50:e8:2e,-68
1,48:36:1d:95:8c:0a,-74
2,69:c9:15:77:ee:e0,-65
3,7f:d9:06:76:55:40,-62
4,5a:b3:c0:a1:9b:68,-63
5,60:47:74:89:1a:7a,-63
6,7b:02:4d:70:e1:2e,-59
7,3a:35:2c:3d:1a:63,-79
8,5a:b5:f3:f8:f8:a2,-71
9,64:5a:41:a3:1b:cf,-63
10,68:1e:97:40:dc:77,-62
11,5b:8d:4d:ee:aa:cb,-56
12,db:64:31:f3:d8:ff,-62
13,e7:1e:82:d9:5c:dc,-58
14,f2:76:57:a2:21:15,-59
15,eb:ba:18:2b:07:92,-60
16,4d:40:0a:e2:db:e7,-59
17,66:24:e0:38:87:f7,-79
18,e6:35:a8:d4:71:c2,-71
19,c1:03:90:d1:ec:97,-63
20,f0:d6:ce:7a:03:6d,-71
21,39:57:cf:9b:64:21,-79
22,61:d0:c0:3f:ba:b5,-79
