,addr,rssi
0,5a:17:32:5a:4b:28,-79
1,51:d8:9c:e4:79:14,-79
2,43:d4:b4:20:5a:2b,-65
3,f8:e0:3f:8c:f5:e0,-65
4,5e:72:2e:a8:8b:21,-69
5,19:0a:cb:34:9e:38,-78
6,78:c5:4d:f7:2a:2a,-79
7,16:fc:17:cb:a2:2c,-75
8,55:dc:0a:ef:4d:f4,-76
9,56:34:01:fe:c1:37,-79
10,d4:d0:56:b3:ca:40,-71
11,25:7e:86:23:8f:b2,-79
12,42:1e:e0:35:8c:6e,-72
13,17:e4:ba:01:a4:7b,-75
14,75:cc:49:86:f6:3d,-79
15,d5:82:55:e3:42:a8,-77
16,ca:0b:4b:ec:d4:c5,-64
17,70:06:45:ef:e4:1e,-75
18,0a:f0:b1:b5:10:ba,-75
19,23:83:97:ad:eb:77,-79
20,c0:77:12:e3:14:e0,-79
21,65:08:5b:7d:00:69,-77
22,60:91:4d:07:7f:2f,-79
23,00:a0:50:ed:43:14,-79
24,61:d6:80:d5:e8:bb,-77
25,07:74:77:98:2c:cc,-79
26,78:77:21:ff:6c:b4,-79
27,7e:df:13:90:15:58,-79
28,55:cf:93:9a:50:95,-79
29,45:17:c4:8f:a7:d7,-79
30,53:bf:7a:59:38:19,-79
31,15:13:78:e5:9f:bb,-79
32,1f:c4:17:d7:4f:6f,-79
33,12:dc:aa:c9:e5:90,-79
34,4e:9a:13:15:b1:23,-79
35,48:32:8a:25:b7:e3,-79
36,41:aa:09:b0:b2:9a,-78
37,62:9e:db:58:9f:4c,-79
38,6a:3a:e9:77:20:1a,-79
39,4d:4e:40:63:79:fc,-79
40,e6:71:10:9b:80:f6,-79
41,d6:ed:31:2b:dd:fc,-79
42,5f:fd:d3:51:14:5f,-79
