,addr,rssi
0,79:f2:75:d1:19:c2,-73
1,52:97:16:24:ed:a2,-70
2,74:dc:84:32:84:e5,-54
3,74:97:cc:ea:a5:10,-65
4,c6:04:b3:e9:fd:32,-65
5,4d:56:65:1a:74:36,-71
6,52:87:d5:8c:2c:92,-79
7,1c:67:3f:70:2b:63,-69
8,74:90:50:40:c9:15,-69
9,d5:f2:78:61:a4:07,-79
10,68:fd:eb:0e:96:e9,-77
11,22:c8:76:1c:64:7a,-77
12,ee:67:ab:83:e6:28,-79
13,54:26:9a:09:99:bd,-72
14,66:5b:77:51:cf:96,-78
15,c6:cb:df:cd:40:a9,-76
16,ef:7c:1d:f8:a9:05,-78
17,50:89:f1:5b:08:74,-77
18,cb:35:81:60:69:f5,-79
19,50:a7:d7:d8:da:24,-79
20,67:69:d2:3c:b6:9b,-79
21,68:79:b5:9e:63:cd,-79
22,64:49:d6:72:a1:65,-75
23,e4:58:ef:88:22:13,-75
24,5f:fb:31:be:53:13,-79
25,54:1e:3b:a5:42:15,-79
26,16:9c:67:5d:3e:19,-79
27,35:3e:62:d4:00:da,-79
28,69:90:ed:ab:c1:c7,-78
29,6f:d4:68:b2:21:8f,-79
