,addr,rssi
0,47:12:57:86:28:67,-59
1,17:b5:62:68:f7:d1,-79
2,c8:6a:9c:a8:f0:2d,-79
3,74:90:50:40:c9:15,-64
4,79:6b:09:ca:a4:15,-67
5,6d:88:f4:56:06:88,-71
6,68:cc:74:49:b9:1d,-79
7,65:49:56:af:df:43,-79
8,49:ca:1c:32:90:9e,-51
9,2f:62:e8:19:0e:19,-77
10,18:d7:34:2f:0e:82,-79
11,74:14:62:5e:cb:fa,-77
12,4a:0c:b0:e2:55:8c,-79
13,67:17:fe:29:03:d1,-76
14,e3:b7:39:3f:23:cd,-79
15,e8:e8:b7:34:d8:96,-79
16,2b:49:da:c8:8b:fd,-79
17,f8:87:63:6e:80:9a,-79
18,75:a1:df:11:8b:69,-79
19,e7:1a:9a:59:b7:29,-79
20,3b:c4:1b:6b:a5:3f,-79
21,5c:f6:ae:26:82:7e,-79
22,39:69:d4:8a:c2:3f,-77
23,6e:2f:6c:fb:85:fb,-79
24,41:e8:48:b1:44:ea,-79
25,76:e3:89:b0:4f:ab,-79
26,50:94:8e:0d:48:10,-78
27,ee:2b:05:d8:35:ac,-72
28,c2:a2:8e:d8:13:7f,-76
29,3f:48:00:d2:36:cc,-79
30,5e:84:73:e5:02:e0,-77
31,f4:43:ab:7a:75:19,-79
32,4e:cd:55:3b:f6:5b,-79
33,77:6a:56:3b:4c:db,-73
