,addr,rssi
0,7d:00:cb:98:f7:72,-65
1,77:7d:c1:35:3a:e6,-79
2,62:f7:0c:39:47:63,-76
3,70:c7:8f:02:f3:ad,-79
4,7f:b2:fe:07:ef:c8,-72
5,44:2e:c2:ef:00:3b,-79
6,4e:1e:9c:fc:5c:cb,-79
7,28:11:a5:52:f1:2b,-79
8,67:6e:40:5b:ce:fd,-79
9,74:90:50:40:c9:15,-64
10,27:3f:09:e0:86:fe,-79
11,44:c8:d8:93:ed:88,-79
12,55:47:15:7d:2e:87,-73
13,df:5a:2d:49:b8:30,-78
14,71:53:74:16:56:e5,-75
15,23:b8:f0:86:6f:88,-79
16,20:44:83:7b:72:09,-79
17,f7:cd:f9:6b:6d:93,-63
18,1a:76:51:47:1d:5c,-79
19,0f:47:96:c2:cf:33,-77
20,7b:7d:bf:1f:60:64,-79
21,c5:aa:76:b0:80:f0,-79
22,f7:d5:af:76:e4:76,-77
23,76:7d:71:59:fa:46,-77
24,58:c6:f9:05:50:f8,-78
25,51:a5:99:a7:54:6d,-79
26,71:7b:9e:5b:3e:5f,-79
27,26:fb:c4:26:6e:0b,-76
28,53:ee:de:18:1f:16,-79
29,ee:bc:02:30:2f:3b,-79
30,7e:61:9f:9a:57:4a,-79
31,77:e3:52:f6:86:fa,-79
32,d2:7e:31:db:f8:8e,-79
