,addr,rssi
0,4d:d1:35:85:39:05,-61
1,d1:85:15:02:c9:cc,-69
2,5a:2b:5b:00:74:31,-72
3,67:d4:03:9d:47:65,-77
4,50:2f:fc:fe:c6:24,-79
5,41:e9:69:88:95:89,-78
6,47:2e:ac:e7:fd:5a,-51
7,35:26:8e:18:16:c5,-74
8,39:ed:43:d5:7e:87,-71
9,7f:47:7a:b3:61:99,-75
10,6e:ec:08:9d:53:74,-71
11,18:bb:d8:cd:d6:6e,-79
12,e0:03:c0:95:ea:b3,-52
13,31:bd:bc:4c:7f:19,-77
14,74:90:50:40:c9:15,-64
15,5e:25:31:f8:74:49,-76
16,d6:4c:1a:1e:f4:d8,-76
17,d5:43:0e:03:9c:8b,-78
18,ea:06:0a:0a:a1:6e,-72
19,c4:fd:2e:63:af:5a,-74
20,cf:8d:f7:17:6c:4d,-77
21,71:80:b2:d9:0b:2d,-79
22,f2:1c:c2:17:8d:5f,-79
23,4c:da:4a:26:07:fe,-78
24,7b:1d:f4:c8:47:bd,-79
25,77:dc:da:5c:a9:da,-79
