,addr,rssi
0,7b:46:1f:72:b0:c2,-73
1,58:29:44:df:88:4b,-79
2,32:3f:a3:b5:c3:45,-78
3,77:e4:0c:97:c0:66,-56
4,7e:7f:7d:10:a6:73,-65
5,74:90:50:40:c9:15,-63
6,41:52:f7:8e:25:df,-76
7,48:c3:5f:86:73:b3,-79
8,7e:2d:31:d1:81:83,-70
9,17:b6:34:65:fc:af,-79
10,4d:37:71:c1:6e:f6,-79
11,00:a0:50:52:e2:5d,-79
12,50:b7:3c:da:fa:2b,-79
13,4a:ba:a6:e8:6a:b9,-79
14,00:a0:50:c5:98:0b,-79
15,d3:33:d7:0d:02:af,-79
16,43:a1:cc:58:e4:6a,-79
17,51:16:9e:db:f9:07,-76
18,67:65:8b:0c:d8:b2,-77
19,1d:04:46:81:08:49,-79
20,00:a0:50:22:94:c7,-79
21,10:8c:87:00:ee:ad,-79
22,49:21:3c:6a:45:08,-79
