,addr,rssi
0,47:9a:a6:7e:ed:20,-77
1,07:5f:b9:20:04:dd,-65
2,5b:b8:a1:c1:8f:0c,-75
3,5a:4d:49:9c:97:dc,-78
4,f2:1a:a5:ca:0f:ad,-67
5,64:74:32:93:e0:1d,-72
6,74:90:50:40:c9:15,-63
7,78:9b:1e:c7:88:23,-79
8,63:47:b0:72:3b:9a,-79
9,6e:39:2e:7d:f6:9f,-79
10,6b:9a:33:23:29:27,-79
11,7e:08:fc:34:ab:cc,-79
12,46:32:92:fe:79:8c,-79
13,77:8f:93:9a:c2:31,-75
14,5d:53:3e:74:a6:b2,-79
15,6a:e8:91:99:62:38,-79
16,40:21:8a:3d:8a:0c,-77
17,d0:fa:43:57:85:54,-65
18,25:ef:ba:ab:ee:3e,-79
19,5f:7a:6b:4d:ce:c7,-66
20,57:c2:d0:a3:72:57,-79
