,addr,rssi
0,62:99:b8:6c:de:84,-79
1,70:9f:40:f8:da:27,-62
2,35:fd:8d:2d:5c:a3,-60
3,56:4e:4c:34:e0:2a,-65
4,43:01:bc:65:7b:fa,-79
5,6f:78:80:db:a3:90,-55
6,69:70:68:69:d3:83,-79
7,4e:da:7e:e6:b2:33,-79
8,74:90:50:40:c9:15,-75
9,d3:a2:17:95:7d:2b,-79
10,4b:d5:75:fb:cd:6b,-79
11,40:d5:bf:07:5d:ca,-78
12,6f:9f:90:e2:c4:e9,-63
13,72:d1:c1:96:a0:e2,-79
14,ca:e6:f5:17:e3:75,-50
15,5d:41:de:00:d0:a1,-79
16,c6:5e:5a:81:4f:2f,-79
17,21:d9:f8:1f:f2:b2,-79
18,3c:22:44:72:42:fa,-79
19,4e:7f:d1:99:e0:40,-79
20,54:45:95:f2:cc:b7,-79
21,41:21:40:5d:22:c9,-76
22,f2:9f:5f:e7:2f:84,-75
23,44:eb:72:c2:75:02,-79
24,d2:31:75:02:a2:06,-79
25,7d:53:20:ee:74:d1,-79
26,73:65:26:c9:4e:eb,-79
