,addr,rssi
0,03:46:e1:be:93:43,-61
1,74:e4:07:be:ef:72,-68
2,71:f3:5d:0d:31:b0,-74
3,03:e4:0f:d1:12:a9,-74
4,45:e1:41:6f:87:6f,-57
5,35:ef:48:d1:d1:24,-79
6,69:e6:24:c0:ac:11,-67
7,6e:64:f1:90:96:a8,-63
8,79:83:d9:41:57:ad,-57
9,02:32:9b:66:a3:3d,-73
10,5e:4d:bf:82:6f:1f,-65
11,5c:bb:a8:69:9e:aa,-68
12,ac:2a:21:af:7b:23,-71
13,05:c6:35:1b:22:df,-65
14,dc:38:cb:a3:08:84,-66
15,e1:8b:4f:54:84:ad,-60
16,52:bf:4f:d9:01:da,-79
17,c0:d2:a6:06:0a:0e,-71
18,ac:12:2f:69:68:aa,-74
19,55:b7:0d:9d:44:5e,-71
