,addr,rssi
0,17:bb:0a:bb:02:b4,-64
1,74:90:50:40:c9:15,-65
2,e5:ac:5e:02:6c:ed,-78
3,f2:ab:56:5b:46:62,-69
4,58:7a:9b:d3:e4:5f,-73
5,3b:db:51:88:16:f1,-79
6,6e:b7:39:48:e2:ab,-79
7,da:42:e4:90:93:e9,-79
8,d6:7d:a1:14:fe:a2,-79
9,77:dc:c3:73:8f:64,-79
10,1d:dd:52:3c:93:84,-79
11,fe:4c:58:91:bf:31,-79
12,44:ae:8f:78:7a:fe,-79
13,76:25:35:83:74:16,-79
14,6f:87:4a:69:59:ba,-79
15,79:38:dd:dc:05:a9,-79
16,4d:5b:26:05:9c:75,-79
17,30:bf:68:83:5f:af,-79
18,6e:e2:66:ee:ac:9e,-77
19,73:0a:ba:48:a9:25,-78
20,42:69:e0:70:5f:97,-69
21,00:02:ca:39:fb:80,-79
22,0c:5b:02:28:5d:d4,-72
23,0b:bd:83:25:e1:e5,-78
24,73:8a:83:77:82:41,-79
25,72:96:77:c3:9c:6f,-71
26,c9:c3:3c:7f:ac:83,-78
27,c7:3f:4c:68:53:ea,-77
