,addr,rssi
0,74:90:50:40:c9:15,-63
1,5b:0d:e0:d5:bf:e9,-73
2,14:f3:8b:03:6f:dc,-78
3,6c:2f:97:d5:07:25,-73
4,75:f1:3f:ef:1c:8e,-76
5,7e:f2:6e:41:7e:1a,-79
6,72:3a:df:27:6f:b3,-76
7,2d:d7:9c:dc:50:e7,-79
8,7d:b8:87:e6:9b:2e,-75
9,6c:71:a4:cb:e7:d4,-79
10,2d:ad:3d:80:09:df,-78
11,74:f9:4d:6c:ef:86,-79
12,13:32:f4:98:fc:59,-79
13,68:59:23:b2:46:ec,-79
14,65:c9:f4:31:d6:08,-75
15,5f:cf:eb:4a:bb:b6,-79
16,ec:ab:48:74:0f:2b,-79
17,38:af:ae:d5:03:a4,-79
18,7a:79:c2:68:e2:63,-77
19,52:83:6f:9f:b2:3b,-79
20,47:5f:c5:64:cc:68,-79
21,5a:74:3b:8d:26:48,-79
22,72:fd:e5:c3:7e:08,-79
23,65:91:7e:cb:cd:d6,-79
24,6b:fe:ba:2a:0c:ac,-79
