,addr,rssi
0,73:7f:f6:a2:e5:20,-62
1,6b:cf:3f:43:20:18,-63
2,e3:92:23:fd:42:e7,-63
3,15:17:ac:d9:97:f8,-63
4,17:43:63:f8:f2:e4,-77
5,7b:fb:e7:ad:8f:33,-65
6,57:3e:7e:eb:22:e9,-64
7,74:90:50:40:c9:15,-65
8,10:f3:7b:bb:98:b4,-71
9,2d:82:1d:c7:30:32,-63
10,d8:1b:61:a5:76:28,-60
11,00:a0:50:11:43:28,-79
12,60:30:ea:ce:cf:5a,-79
13,28:cc:00:0c:01:cc,-79
14,11:80:18:58:d7:0d,-79
15,44:9f:67:14:a6:28,-79
16,00:a0:50:53:46:67,-79
17,24:88:a0:96:2c:10,-79
18,00:a0:50:c5:98:0b,-79
19,54:fc:ad:2b:d3:20,-79
20,72:8c:f1:ca:c1:d0,-79
21,53:10:e7:55:39:c7,-79
22,5b:b6:aa:7d:a2:02,-74
23,6c:a7:2b:7b:97:5f,-79
24,6e:a6:1d:83:29:15,-79
25,00:a0:50:53:36:f3,-79
26,02:64:4d:8b:05:47,-79
27,5d:6e:ee:8b:59:8a,-79
28,cd:1e:58:0b:a6:22,-79
29,68:80:54:05:8c:f3,-75
30,3d:19:5a:a8:31:66,-74
