,addr,rssi
0,53:4c:d1:fa:63:d7,-71
1,71:96:23:44:43:34,-74
2,6f:fb:c7:e9:53:84,-79
3,74:90:50:40:c9:15,-64
4,7e:d7:2c:81:4c:81,-77
5,14:57:c7:32:6f:7f,-66
6,fd:92:a7:1e:f1:c9,-56
7,52:ca:92:75:35:1b,-78
8,df:a0:cb:be:d6:6d,-77
9,62:97:df:3a:7a:5b,-79
10,ca:55:f9:3b:41:d5,-71
11,dd:fe:2d:00:f3:3c,-79
12,d4:9d:c0:7d:09:69,-79
13,76:fd:b7:27:3f:8a,-75
14,11:7f:34:c4:d8:25,-79
15,d4:9d:c0:7d:0a:b9,-79
16,1d:26:50:35:79:df,-79
17,5c:38:88:70:e5:e0,-79
18,48:9c:fd:eb:77:31,-79
19,00:c3:f4:82:db:ea,-77
20,0c:dd:6a:f2:0d:be,-78
21,62:0e:ac:78:af:f9,-79
22,d4:36:39:ba:bd:95,-78
23,7b:db:31:d9:dc:b6,-79
24,d4:36:39:ba:c1:91,-79
25,d1:9a:73:76:02:b5,-76
26,45:32:3e:c7:19:65,-79
