,addr,rssi
0,67:04:8a:ff:d4:64,-67
1,74:90:50:40:c9:15,-67
2,09:ac:a2:9b:c3:92,-79
3,60:ae:c2:9e:a4:62,-78
4,05:bc:cd:5a:ab:e8,-75
5,6c:75:99:db:10:7b,-78
6,eb:18:c7:11:d3:c4,-72
7,5b:07:80:f8:74:a6,-79
8,62:e3:29:d3:30:ce,-79
9,50:f5:2a:0b:39:01,-76
10,30:33:ef:9a:83:bd,-74
11,1c:78:af:71:b3:ed,-76
12,66:45:7d:a8:3d:19,-79
13,4c:61:a3:20:9d:27,-79
14,6e:87:43:45:e8:50,-79
15,2b:5e:82:9c:d6:57,-76
16,74:e6:b6:26:f6:83,-79
17,60:c6:23:df:fb:3a,-76
18,24:62:bf:21:03:30,-72
19,cb:39:16:50:8b:66,-79
20,fe:c3:bb:2b:2b:56,-71
21,45:f4:2e:64:e0:92,-79
