,addr,rssi
0,48:23:3b:a8:54:94,-68
1,00:a0:50:53:46:47,-79
2,ec:35:00:62:47:54,-63
3,5a:1c:cc:b1:f2:e0,-55
4,1f:00:24:de:5a:95,-66
5,74:90:50:40:c9:15,-67
6,34:cf:50:69:e4:da,-79
7,4b:44:7d:72:d3:e6,-78
8,21:1a:6f:25:e3:10,-77
9,16:77:fa:b5:87:68,-79
10,c8:06:d5:93:5b:da,-64
11,c3:83:90:64:73:88,-79
12,4d:42:d5:a2:04:07,-77
13,38:86:83:cb:58:c9,-79
14,6f:3f:de:67:7f:2b,-79
15,6f:7a:d4:76:f0:89,-79
16,00:96:f8:82:9c:47,-79
17,5c:35:29:0a:98:d6,-79
18,6a:37:4a:de:4f:cd,-79
19,e1:35:f7:dd:6b:49,-79
20,51:c0:ba:a1:17:fb,-77
21,69:95:44:1c:35:05,-78
22,78:ec:00:b3:13:74,-77
23,f8:8e:c7:f3:e6:61,-74
24,2a:19:23:a9:ba:14,-79
25,49:1c:30:30:be:ce,-78
26,00:a0:50:c4:2a:98,-79
27,f5:11:56:61:be:72,-78
28,6a:b3:c0:08:2e:da,-75
29,3f:ef:de:82:02:6a,-78
30,1a:40:b9:42:70:0b,-79
31,79:cb:2d:c6:5d:59,-79
32,49:fa:73:4d:2b:32,-79
33,51:cb:3d:52:b7:92,-79
34,35:ed:ef:1f:99:10,-76
35,7a:73:ed:70:4d:30,-77
36,72:2d:67:78:ba:2a,-76
37,42:46:1c:7c:3a:a9,-79
38,47:3a:98:8f:b8:91,-75
39,34:84:b7:dd:28:12,-79
40,5e:72:47:74:02:17,-79
41,54:f0:65:38:8c:81,-76
42,6d:06:08:d0:9a:fa,-79
43,06:61:20:81:81:d5,-79
44,6b:ac:42:eb:40:1c,-79
45,5a:40:7f:e6:14:50,-68
46,0a:f4:07:95:e4:23,-73
47,cc:89:15:b9:40:fc,-77
