,addr,rssi
0,74:90:50:40:c9:15,-67
1,60:4f:49:8e:35:24,-74
2,52:ee:4a:80:13:ec,-79
3,73:04:87:83:86:3e,-79
4,7f:2f:67:2a:57:fb,-79
5,d7:5b:7b:fd:91:87,-72
6,6b:ea:16:51:9a:c6,-79
7,ca:6f:94:cd:a6:90,-79
8,ed:c2:8d:4d:c8:94,-79
9,32:84:48:29:7a:e9,-75
10,37:df:19:9b:9c:19,-71
11,4a:d8:35:30:2e:23,-79
12,d9:41:44:2d:4a:ea,-79
13,6e:83:31:89:a9:5e,-76
14,7e:67:b4:3f:b6:77,-76
15,e3:47:e6:85:3d:ee,-73
16,7c:32:46:3a:d4:f4,-79
17,e3:01:d2:49:0e:d3,-79
18,5e:0b:db:5e:9b:94,-78
19,39:fa:ac:71:e6:e7,-77
