,addr,rssi
0,66:ad:df:7a:d2:2c,-79
1,50:34:f4:4f:ce:83,-66
2,42:6d:4c:68:57:d8,-74
3,5f:e6:d6:21:26:3a,-64
4,40:f5:6c:db:9b:3d,-79
5,75:af:af:a4:6a:7f,-75
6,0a:6f:6b:3d:1c:96,-74
7,4e:a3:1b:7d:41:4c,-77
8,56:2a:a2:f2:81:8e,-79
9,49:8f:e6:ff:4c:00,-79
10,27:aa:59:49:c8:5f,-74
11,7b:60:ba:b4:a6:02,-79
12,50:1f:81:58:b9:db,-79
13,4b:e0:72:8a:eb:e1,-79
14,40:ee:06:33:c5:fb,-77
15,7a:df:f5:0d:df:c8,-79
16,fa:b7:97:69:4f:2f,-73
17,6b:3e:00:95:01:20,-79
18,0c:87:37:85:8f:9c,-76
19,45:c5:61:70:c8:a6,-76
20,49:a1:f5:28:fd:cd,-79
21,46:94:d4:ee:e4:ee,-69
22,e2:34:55:2b:0c:46,-78
23,d1:d1:f0:23:98:11,-77
24,72:73:b4:6c:53:40,-79
25,67:04:e3:7e:e1:3b,-79
26,20:78:c9:ea:83:ce,-79
27,7f:59:00:47:f8:4d,-79
