,addr,rssi
0,44:15:9a:ad:f6:47,-79
1,7a:84:ee:cb:61:c4,-75
2,63:50:9b:be:cb:63,-75
3,4f:2a:5c:e8:b1:3c,-77
4,6b:89:4d:5f:f6:7a,-74
5,38:fa:c4:eb:fe:2b,-73
6,74:90:50:40:c9:15,-69
7,54:4e:09:b8:69:08,-79
8,73:3a:1c:f9:3a:64,-79
9,47:45:80:22:ea:fd,-78
10,38:d7:a6:4e:3f:66,-75
11,75:bc:39:55:88:a8,-78
12,60:d1:87:c2:25:fc,-78
13,c4:96:1f:13:2a:a4,-79
14,e3:c5:a1:5d:90:25,-79
15,4f:78:b0:b4:9c:b3,-76
16,7e:f6:7b:2b:8e:26,-77
17,5d:da:c4:0f:a7:6f,-70
18,65:9f:60:53:e8:b9,-72
19,7f:c5:41:7e:1e:f2,-79
20,04:3b:e3:e9:13:7b,-79
21,19:69:2c:a6:f3:72,-79
22,7c:2c:54:b8:16:71,-79
23,04:1b:c2:15:79:64,-78
24,70:5c:12:ee:1d:ea,-79
25,1b:d6:94:ab:e1:4f,-78
26,58:2c:a5:70:ba:b0,-79
