,addr,rssi
0,74:e4:07:be:ef:72,-73
1,5c:bb:a8:69:9e:aa,-69
2,03:46:e1:be:93:43,-61
3,05:c6:35:1b:22:df,-65
4,c0:d2:a6:06:0a:0e,-68
5,ac:12:2f:69:68:aa,-73
6,41:e7:46:b4:a6:47,-68
7,03:e4:0f:d1:12:a9,-76
8,6e:64:f1:90:96:a8,-65
9,08:0e:69:3c:a6:a3,-68
10,45:e1:41:6f:87:6f,-54
11,ac:2a:21:af:7b:23,-74
12,e1:8b:4f:54:84:ad,-57
13,71:f3:5d:0d:31:b0,-79
14,21:60:e4:58:de:1a,-78
15,44:c9:7c:6a:9d:0f,-76
16,dc:38:cb:a3:08:84,-77
17,4c:81:20:c6:d6:b1,-69
18,7d:e5:80:91:29:4f,-79
19,dc:40:8c:62:53:24,-79
20,47:7a:64:c3:0e:85,-77
21,4d:3c:3f:d1:e8:8f,-79
