,addr,rssi
0,5e:64:a3:4c:04:b0,-64
1,7e:21:17:53:f6:dc,-63
2,10:53:d1:09:53:2e,-63
3,7f:07:bf:19:8b:72,-56
4,7e:19:c1:47:87:43,-59
5,5e:b8:0a:6e:27:9c,-64
6,74:90:50:40:c9:15,-71
7,f0:78:06:af:ff:c9,-71
8,15:12:2e:48:18:b6,-74
9,65:ab:a5:cc:90:44,-76
10,5f:c3:18:b0:4b:0b,-71
11,5c:82:2c:62:e7:20,-69
12,f8:20:ad:a3:f8:d3,-59
13,fb:f7:2a:cc:c4:81,-64
14,5c:0e:ae:28:8a:a5,-77
15,4d:53:5b:cc:10:dd,-75
16,70:1e:f5:9f:20:8b,-73
17,d9:e7:82:f3:43:b8,-71
18,15:55:fe:93:f1:b1,-79
19,4b:93:6e:87:bc:e6,-79
20,39:8b:8b:55:98:72,-78
21,43:7f:20:d3:cb:15,-77
22,54:60:25:dd:a6:30,-79
23,77:0a:7a:04:b5:b3,-77
24,74:49:12:05:a3:79,-79
25,ff:14:01:9b:35:0c,-72
26,23:47:7c:ee:54:9c,-71
27,2b:3a:38:65:2d:96,-79
28,52:5a:f3:12:fe:82,-77
29,53:f6:e8:cd:52:22,-79
30,c1:ef:6b:cf:49:96,-78
31,4b:96:2e:eb:03:cf,-75
32,5c:57:e3:85:49:15,-79
33,3f:6f:9f:a7:9a:87,-79
34,78:67:6c:b2:97:97,-79
35,13:ce:dd:59:3f:06,-79
36,0c:10:cb:b1:03:4c,-79
