,addr,rssi
0,15:53:19:5a:06:7f,-70
1,47:76:81:b2:b1:13,-77
2,66:78:ac:0a:d5:a9,-62
3,fa:02:cd:b5:f4:97,-79
4,e9:da:5b:b0:c2:81,-59
5,74:90:50:40:c9:15,-67
6,4a:98:12:04:1e:a4,-76
7,7e:f8:f7:4c:76:1a,-76
8,71:56:1c:84:eb:7c,-78
9,66:68:71:67:e1:83,-77
10,54:67:7a:e6:3e:28,-79
11,4f:e4:9a:8a:da:ed,-79
12,4e:83:ef:13:2d:1a,-72
13,02:cb:a5:bf:bb:52,-79
14,48:ad:04:60:c7:99,-79
15,72:14:4f:e2:32:1c,-74
16,71:41:9e:c8:93:d1,-79
17,5d:6c:68:77:1c:4f,-78
18,dc:41:f5:a0:7f:2d,-79
19,09:36:d0:7a:4a:ec,-79
