,addr,rssi
0,56:f4:95:53:e0:a9,-73
1,74:90:50:40:c9:15,-66
2,f5:2f:8a:12:be:5a,-79
3,67:a4:39:75:82:ca,-71
4,d4:53:83:c1:25:d1,-64
5,5a:f3:de:14:db:f9,-68
6,06:75:8f:77:bc:1c,-64
7,06:6f:e4:1d:57:06,-71
8,4b:99:f9:6b:a8:f9,-77
9,f0:38:37:4a:6b:82,-71
10,78:23:d8:44:6d:ee,-79
11,00:a0:50:22:94:c7,-79
12,54:d2:eb:e0:a9:65,-79
13,10:ac:81:f4:d8:2d,-79
14,cb:5b:52:e2:11:a8,-69
15,66:0e:f5:8b:08:66,-77
16,db:79:67:fb:28:73,-79
17,00:a0:50:52:e2:5d,-79
18,00:a0:50:c5:98:0b,-79
19,51:17:11:91:ec:31,-78
20,00:a0:50:c4:24:ee,-79
21,66:b9:12:c6:56:5b,-78
22,58:90:be:fa:a4:f2,-79
