,addr,rssi
0,e4:45:5a:e4:e6:ec,-78
1,24:61:84:3b:3e:68,-79
2,12:b9:da:b2:94:6f,-79
3,72:73:fc:8e:a6:04,-79
4,78:64:81:b6:5d:04,-79
5,74:90:50:40:c9:15,-68
6,53:c1:b2:a8:11:45,-79
7,19:7a:ce:a0:cd:7c,-77
8,64:ec:db:7e:e2:ba,-79
9,19:f2:32:5e:70:4f,-79
10,10:42:9e:77:d5:44,-79
11,66:66:a8:d3:35:c0,-79
12,49:e5:5a:30:74:bd,-78
13,73:9c:31:41:3a:4d,-79
14,ed:76:b7:c9:71:2d,-78
15,4c:18:60:6f:c7:60,-73
16,ee:bc:f7:a2:38:94,-79
17,47:9b:b1:b5:81:67,-79
18,75:64:e6:5a:f7:3f,-79
19,44:73:86:1f:1d:c7,-78
20,62:36:04:e4:ba:25,-79
21,6c:3f:b1:97:ac:0a,-79
22,41:b5:9e:0d:f9:c9,-79
23,08:9a:82:d0:9c:80,-79
24,47:27:bd:40:64:ca,-79
25,57:ce:c3:a7:d4:07,-79
26,67:ab:91:44:51:7a,-79
27,46:48:c9:5c:bc:d6,-79
28,60:8d:f0:7a:b8:f1,-78
29,73:84:ef:c4:63:d5,-79
30,67:10:8e:7e:45:f2,-79
31,55:8f:94:02:fb:50,-79
32,62:0d:db:59:5f:b9,-78
33,40:87:20:e7:10:ca,-75
34,cc:38:2e:0d:85:e7,-79
35,47:0a:bb:f6:10:ad,-79
36,40:e8:ec:7d:54:0e,-69
37,28:49:e0:75:51:6b,-79
