,addr,rssi
0,52:b4:96:6b:36:e1,-73
1,54:84:70:ed:fe:af,-67
2,6a:ba:f8:3e:64:91,-69
3,45:00:cb:34:96:18,-79
4,21:19:86:1c:28:6d,-79
5,4e:7e:8e:12:43:7d,-72
6,42:b3:5b:cb:dd:36,-76
7,6c:39:e4:fc:ee:67,-79
8,e3:ff:d0:99:2d:f8,-73
9,65:99:f4:76:a3:76,-72
10,74:90:50:40:c9:15,-69
11,70:24:75:7f:b2:2c,-79
12,fb:62:dc:44:8e:24,-79
13,40:53:30:43:45:2b,-69
14,5d:11:93:e9:73:ca,-79
15,56:ae:70:90:25:37,-79
16,ea:75:00:98:71:38,-68
17,77:b6:f2:e0:ca:a6,-77
18,00:e4:42:05:df:7f,-76
19,dd:22:20:9b:7b:a9,-69
20,7c:69:2c:ab:d7:ed,-79
21,c7:0e:b2:11:ed:34,-73
22,60:9a:d1:3a:59:df,-79
23,6d:a2:10:44:61:bd,-79
24,6c:3d:a6:66:ae:d6,-78
25,e3:ea:23:55:79:8a,-72
26,67:26:ee:8a:a9:8b,-79
27,da:90:db:c4:d7:d3,-79
28,e5:e4:20:75:e2:11,-75
