,addr,rssi
0,51:e5:74:1e:c5:04,-70
1,4c:55:14:90:b2:7d,-79
2,09:1d:99:d2:80:61,-62
3,3d:60:aa:78:b2:0e,-79
4,49:53:22:c8:d4:12,-73
5,7a:59:71:3d:e3:1f,-62
6,31:ca:70:41:71:c2,-67
7,71:f5:1a:df:dd:87,-68
8,12:76:55:12:ef:7b,-79
9,40:8d:c3:51:b6:87,-79
10,5d:a4:e5:bb:ce:6f,-79
11,1b:c6:0a:44:86:d4,-73
12,30:d0:70:70:e0:c7,-72
13,c6:f9:2b:f2:70:14,-77
14,76:08:f4:89:09:0e,-79
15,dc:e1:c7:9a:9e:68,-69
16,d1:8c:e6:a5:5b:61,-68
17,6b:bc:c5:2c:d3:5f,-72
18,74:90:50:40:c9:15,-65
19,53:3d:92:70:88:59,-75
20,c7:75:d5:a8:a1:11,-72
21,4f:9b:d8:f6:72:fa,-77
22,5b:a0:0e:9e:f4:b2,-79
23,59:b3:9f:e0:cc:ab,-79
24,72:21:46:b4:71:eb,-79
25,6f:0d:29:22:df:68,-79
26,3e:d3:55:8f:09:43,-77
27,68:e1:c1:85:c0:28,-79
28,73:dd:cc:f7:de:c5,-79
29,e7:08:f4:e9:5c:90,-77
30,46:21:f9:94:b6:b8,-77
31,69:c2:90:b9:3e:bc,-79
32,6b:d3:2c:5a:7b:81,-79
33,c8:28:fd:16:2f:42,-79
34,14:41:94:cc:4b:dc,-79
35,63:e2:a0:5f:fe:28,-79
36,48:d7:b0:bd:17:c5,-79
37,4d:25:04:ef:8f:ff,-79
38,53:ef:b8:6a:85:28,-75
39,5d:c9:5d:7c:cd:59,-77
40,35:8a:cc:73:2c:cf,-79
41,f1:39:9e:26:5c:c8,-79
42,30:51:63:31:8e:40,-74
43,40:13:11:8a:1e:9a,-75
44,1e:b8:05:42:14:e7,-78
45,00:a0:50:d6:c8:df,-79
46,52:43:08:5f:2c:06,-75
47,4d:06:a6:3c:ea:d7,-79
48,ff:5c:81:4f:29:32,-71
49,67:b2:3b:a2:39:b0,-78
50,76:a3:93:c8:9d:f1,-76
51,48:8a:51:29:15:b3,-74
52,7a:85:e2:30:63:4d,-76
53,5d:3c:5f:79:43:c1,-75
