,addr,rssi
0,4f:14:48:52:2e:1a,-72
1,70:f0:4c:f4:7f:ad,-62
2,36:82:a4:22:59:81,-68
3,f5:7e:b1:59:de:3c,-65
4,7c:19:a5:54:2d:41,-63
5,28:70:97:be:8f:24,-66
6,59:b5:52:9c:1b:3b,-61
7,16:78:f7:e8:59:6b,-67
8,75:57:c4:40:4c:f8,-66
9,62:2f:17:b4:29:36,-65
10,55:c2:c9:ae:5d:35,-61
11,2d:82:de:60:a1:1e,-64
12,74:bf:c0:02:23:96,-72
13,ee:3e:c6:f2:d2:7d,-69
14,77:aa:f4:93:df:ed,-62
15,74:90:50:40:c9:15,-64
16,1b:da:bd:73:13:12,-66
17,ed:49:88:5f:8a:ac,-60
18,0c:92:43:c3:4f:7d,-71
19,27:82:46:ff:7e:b8,-72
20,47:e3:8c:10:45:a8,-76
21,1a:d9:6c:f9:f1:0d,-77
22,6e:c7:6f:bc:5f:c5,-73
23,53:83:8a:3b:95:25,-73
24,4f:24:8e:5c:08:77,-79
25,db:c6:b1:b1:05:d9,-71
26,4e:3c:65:30:89:94,-76
27,ec:17:f3:4e:96:e4,-71
28,5f:9e:55:87:ba:a4,-79
29,c9:bf:78:92:44:46,-74
30,01:95:74:1e:d0:4f,-79
31,60:9e:94:3b:bb:e8,-79
32,52:6e:4f:dc:0d:7e,-79
33,4a:0c:d8:dd:34:9f,-79
34,7d:eb:ac:d3:e9:97,-79
35,63:55:a5:b9:df:98,-74
36,58:f8:64:14:04:d4,-79
37,63:65:38:dd:83:56,-79
38,c4:fe:1a:ff:4b:48,-68
39,ff:68:48:03:67:77,-79
40,ce:e4:de:12:a0:0f,-79
41,fe:9c:27:fd:46:2d,-76
42,41:7a:49:17:a7:da,-79
43,dc:d2:7a:60:8f:93,-79
44,cf:a6:f3:41:c1:fa,-79
45,6d:dd:69:bc:9e:01,-79
46,0e:84:e6:35:44:e8,-77
47,70:f5:1d:63:8e:83,-79
48,78:cd:bd:3a:c6:9d,-77
49,7b:f9:20:26:22:30,-79
50,ca:25:56:1b:fa:fc,-75
51,ec:2c:01:47:cd:dd,-75
