,addr,rssi
0,60:df:67:9a:38:56,-54
1,7d:68:52:c0:15:32,-79
2,76:42:30:3e:ce:9e,-79
3,4f:ba:4a:a7:bb:b5,-79
4,c8:f2:5a:57:48:33,-79
5,7b:80:81:9a:85:af,-79
6,eb:ba:18:2b:07:92,-57
7,d8:11:9f:e3:7d:02,-79
8,44:82:b1:42:65:8e,-79
9,11:29:23:db:1a:a1,-75
10,52:da:49:b4:bd:a5,-79
11,52:a8:32:ae:61:a8,-79
12,00:a0:50:d8:72:16,-79
13,00:02:5b:32:02:77,-78
14,39:a5:d4:53:29:6e,-79
15,32:36:8e:20:0b:10,-78
16,78:32:c9:38:fc:2c,-79
17,dd:b9:04:81:e9:bd,-79
18,44:35:20:89:49:fc,-79
19,53:f7:1d:cf:35:08,-77
