,addr,rssi
0,43:85:7c:7d:7d:44,-71
1,39:63:bf:a5:5b:02,-62
2,13:40:43:c3:97:2b,-67
3,7b:b3:dd:46:3c:8b,-56
4,33:40:b0:db:b2:eb,-67
5,d1:5e:58:7a:e8:cd,-63
6,5e:01:95:8f:5a:ee,-62
7,7b:e0:12:66:b1:54,-68
8,4a:e5:79:82:49:16,-61
9,59:e7:9e:6c:de:0e,-65
10,f4:c9:47:d0:c9:15,-79
11,6d:42:31:af:48:6a,-74
12,40:98:b7:26:53:41,-79
13,d5:52:c5:26:ce:60,-67
14,74:90:50:40:c9:15,-66
15,00:a0:50:11:43:20,-79
16,36:7c:73:97:ea:fe,-79
17,59:f8:b5:25:33:ff,-79
18,5e:04:9a:41:30:0b,-79
19,f6:93:39:a3:90:6c,-75
20,6b:03:dd:68:f5:14,-77
21,41:3e:6a:96:79:81,-78
22,d2:24:b8:69:60:b7,-75
23,6b:bc:f4:61:42:1e,-79
24,6a:96:0f:94:88:55,-79
25,05:25:36:07:9b:9e,-78
26,2e:69:c0:db:11:9c,-79
27,77:49:bd:5b:f4:a5,-79
