,addr,rssi
0,60:c7:84:34:3b:c8,-79
1,08:9a:82:d0:9c:80,-79
2,4c:49:2b:72:30:8f,-79
3,32:99:fb:e5:4a:e6,-79
4,58:6e:6b:68:b9:17,-74
5,f8:ef:e9:98:2b:a7,-72
6,47:27:bd:40:64:ca,-79
7,5f:43:20:5f:5c:f7,-79
8,c2:99:e8:fb:9f:d1,-73
9,19:7a:ce:a0:cd:7c,-79
10,24:61:84:3b:3e:68,-71
11,74:90:50:40:c9:15,-66
12,6c:ee:d6:5e:00:c5,-79
13,78:db:dc:b4:42:51,-79
14,12:b9:da:b2:94:6f,-79
15,d6:b9:2a:fb:19:ac,-79
16,32:a0:44:c4:63:8f,-77
17,78:64:81:b6:5d:04,-79
18,64:ec:db:7e:e2:ba,-78
19,60:8d:f0:7a:b8:f1,-79
20,6d:b7:7d:72:d6:94,-79
21,e9:40:18:60:27:a6,-63
22,72:73:fc:8e:a6:04,-76
23,61:8d:d4:d4:3b:09,-64
24,59:03:7d:b3:e8:f8,-73
25,1c:e0:9b:21:04:42,-79
26,45:69:87:38:e0:10,-79
27,67:10:8e:7e:45:f2,-79
28,e4:45:5a:e4:e6:ec,-78
29,4c:18:60:6f:c7:60,-77
30,72:f0:d4:38:5e:35,-79
31,29:5f:34:24:5b:a8,-79
32,7d:b7:34:3f:33:eb,-79
33,56:65:07:82:55:a5,-79
34,7a:75:0b:00:a0:80,-77
35,59:5a:a8:cc:a7:91,-79
