,addr,rssi
0,dd:80:7f:5f:75:9d,-67
1,7c:dd:f3:92:8c:74,-79
2,64:9f:89:ec:d5:40,-64
3,c9:58:36:96:01:eb,-79
4,02:d2:aa:45:34:8f,-73
5,60:72:47:c8:fc:cb,-65
6,77:2f:8a:b0:d4:de,-65
7,65:d4:ee:5f:e9:a6,-77
8,7f:1e:ab:db:ab:ed,-63
9,30:19:46:8d:f0:a2,-64
10,72:9e:6d:d0:91:c1,-64
11,74:90:50:40:c9:15,-65
12,0e:92:6f:ff:7d:16,-79
13,dd:54:1a:b0:db:16,-73
14,75:40:06:02:d7:c9,-71
15,34:bc:f1:14:b2:61,-69
16,13:2e:d4:bd:32:25,-65
17,d3:19:bb:5e:c9:e2,-64
18,e1:c2:30:d7:85:38,-73
19,c1:ec:88:91:6e:1f,-78
20,68:d3:d5:73:30:bc,-79
21,d3:c2:6f:30:26:81,-64
22,0f:2e:a6:2a:89:7b,-79
23,f8:37:c4:87:35:f0,-58
24,db:a8:d6:87:3a:cd,-65
25,de:23:27:92:e0:f9,-77
26,d4:36:39:ba:c1:e7,-79
27,69:c3:88:85:1f:0a,-79
28,5c:31:3e:05:6b:13,-79
