,addr,rssi
0,78:2c:75:84:60:1d,-78
1,7e:60:8f:14:1f:b0,-79
2,f9:fe:1f:9e:85:f6,-65
3,53:63:79:b0:2b:80,-62
4,74:90:50:40:c9:15,-65
5,6f:20:8a:d7:eb:64,-79
6,27:cf:05:77:4a:ee,-77
7,c0:76:33:a6:a6:10,-79
8,0d:9c:a7:dd:47:5b,-79
9,72:ee:b5:09:d5:4f,-78
10,4c:b7:82:04:c8:2d,-67
11,18:f4:d5:3a:d3:5a,-79
12,da:c7:ca:ae:30:c6,-61
13,d7:82:9a:41:ee:06,-65
14,ff:13:13:52:e5:2c,-76
15,0e:5e:89:88:db:ba,-79
16,c7:f2:69:3d:a8:5d,-56
17,7b:38:b3:84:d1:00,-74
18,59:46:59:0c:10:bf,-79
19,fd:27:8c:b7:ed:a7,-79
20,c8:82:3c:f6:30:e2,-68
21,6b:16:9f:09:3f:b3,-79
22,59:dc:0d:31:c2:b1,-76
23,5e:49:b6:31:86:e8,-79
24,39:93:4b:ca:15:b5,-79
25,53:a5:49:04:1e:5f,-79
26,72:f7:5e:82:7c:7e,-79
27,e5:ff:e4:82:80:ce,-75
28,68:ea:70:ae:7d:1e,-75
29,7b:10:4f:e7:64:b0,-79
30,71:be:de:e8:0a:5b,-79
31,5d:5d:e1:f0:19:32,-79
32,44:65:4f:e9:1a:6a,-79
33,fe:fc:a4:7e:87:75,-79
34,58:ff:e7:9c:d1:cd,-79
35,4b:dd:1b:a4:15:4a,-63
36,53:9a:81:17:5f:8d,-79
37,35:b9:fa:06:c6:37,-79
38,fb:f9:50:91:2e:8f,-79
39,3a:db:cc:35:39:78,-79
