,addr,rssi
0,78:ca:fb:d6:8d:8e,-77
1,4c:9c:ec:28:e4:3e,-74
2,0f:d8:77:50:90:5d,-71
3,ca:66:3d:15:70:0d,-71
4,fd:51:24:d1:e2:b0,-76
5,3f:a6:2d:66:e9:84,-79
6,5a:fa:6d:6a:3a:d5,-75
7,c4:29:b2:f1:c0:41,-79
8,72:40:51:85:fa:4b,-79
9,6d:9a:9f:db:8a:2d,-79
10,6b:0e:a2:b1:e8:c7,-79
11,74:90:50:40:c9:15,-66
12,68:ea:00:84:e5:ca,-79
13,f4:4e:8a:36:3c:54,-68
14,64:b9:00:f9:fb:57,-79
15,48:65:31:37:19:7e,-79
16,f7:78:2d:70:20:1a,-79
17,5f:c7:08:cc:db:a5,-79
18,64:d9:2d:d1:42:df,-79
19,1d:64:2d:7c:ff:6b,-77
20,67:06:6b:99:26:74,-72
21,4b:e2:03:23:06:ee,-79
22,5e:df:1a:50:1e:b2,-73
23,63:bb:d9:5e:35:0a,-78
24,37:26:8d:83:54:2c,-77
25,7e:2f:df:5a:8e:0c,-79
26,d2:e9:15:f3:df:96,-76
27,6e:cb:ed:6d:c0:99,-79
28,ff:42:81:a1:62:34,-78
29,17:fe:34:8e:26:2d,-79
30,69:8f:60:6a:8c:7a,-78
31,d7:de:8f:63:91:ce,-77
32,00:9d:6b:4e:2d:d3,-78
33,5c:65:95:27:09:09,-79
34,3c:ea:e8:a9:d7:04,-77
35,59:d9:13:c3:07:80,-79
36,dd:df:17:c1:a2:aa,-74
37,6c:7d:70:a4:ac:81,-79
