,addr,rssi
0,3e:55:0c:9d:27:8d,-66
1,5b:14:1c:c8:d6:19,-69
2,74:90:50:40:c9:15,-69
3,73:38:27:4f:36:85,-64
4,72:a7:64:3a:73:49,-61
5,1c:e0:0f:87:c9:de,-61
6,51:83:85:ef:fb:62,-63
7,7e:d7:ab:6b:86:38,-65
8,70:42:33:fa:01:fb,-72
9,27:80:4b:16:ae:33,-79
10,4b:9b:54:af:66:80,-73
11,7e:ca:58:f7:95:89,-79
12,65:61:c9:15:9f:3e,-68
13,0d:c2:7e:c0:24:6e,-61
14,e8:6a:70:f0:cd:75,-62
15,fb:85:a3:e3:b5:d6,-69
16,70:a1:25:f7:5e:c2,-79
17,7f:c0:64:c7:3b:c8,-73
18,67:97:07:ce:64:1d,-79
19,14:06:bb:e1:88:fc,-72
20,40:6b:dd:d8:4e:22,-73
21,7f:43:e3:6a:55:dd,-70
22,7d:03:88:5f:4a:6e,-74
23,69:bb:79:4f:a7:8e,-79
24,c7:37:b8:66:41:ac,-79
25,7d:a2:95:45:12:42,-77
