,addr,rssi
0,67:8c:01:4c:cd:b1,-71
1,20:b6:33:d8:f3:da,-76
2,54:fc:95:1e:95:20,-79
3,58:42:44:1e:82:20,-79
4,5a:ea:a3:94:c4:7d,-79
5,50:9f:ab:51:84:e2,-78
6,79:1a:1c:56:7e:18,-72
7,ca:7d:53:5f:34:2e,-76
8,2e:83:9d:30:69:3a,-73
9,5c:a0:0c:46:21:2d,-79
10,74:90:50:40:c9:15,-70
11,00:a0:50:11:66:32,-79
12,79:2b:71:eb:00:00,-71
13,10:55:ef:0f:ad:e3,-79
14,78:68:5a:23:5c:75,-73
15,46:e1:63:01:48:fb,-79
16,22:bf:c4:25:60:ba,-78
17,54:d9:ca:fd:92:ff,-79
18,ee:f0:4d:e8:38:e4,-65
19,67:c4:d4:d1:8e:75,-79
20,53:cd:7b:8b:7e:e3,-69
21,4a:2e:5c:54:0b:28,-78
22,51:4e:56:40:34:ce,-79
23,20:4b:78:3f:83:3e,-69
24,47:31:3a:bf:10:14,-79
25,56:df:5a:4e:e5:52,-79
26,65:92:be:76:61:e4,-73
27,27:b1:48:ac:2e:df,-77
28,46:bd:c3:89:5b:90,-75
29,68:18:f5:99:17:a1,-76
30,df:05:f6:58:c2:13,-79
31,fd:e0:53:1d:f4:31,-76
32,6b:cb:c1:82:57:8d,-79
33,27:90:48:f7:6e:3f,-77
34,12:59:80:05:5c:52,-72
35,74:33:b5:63:59:4a,-79
36,dc:a7:06:40:b0:ab,-72
37,ca:9f:9c:85:f2:2e,-77
38,df:dc:59:45:30:45,-79
39,4b:16:04:52:b0:d9,-74
40,50:4b:fe:46:c8:f4,-79
41,5d:a5:a0:c7:63:2a,-79
42,67:9f:92:ed:9e:55,-73
43,45:12:de:76:4b:75,-79
44,6b:62:57:c5:b3:43,-69
45,67:21:d4:d6:18:24,-79
46,70:8d:e3:55:e6:24,-79
47,12:72:33:5d:1c:dd,-79
48,ce:b3:04:da:4a:73,-67
49,c9:84:ea:db:60:2b,-79
50,63:77:69:2f:08:bf,-74
51,61:3a:cd:20:bf:08,-73
52,75:cf:71:ef:b8:0d,-77
53,02:d7:60:9a:c8:54,-79
54,42:9f:8d:0f:43:7c,-73
55,56:6f:e5:56:86:51,-71
56,2d:47:00:9d:94:29,-79
57,44:08:72:35:1c:0d,-65
58,c6:e1:3f:0f:c1:13,-76
59,74:20:1c:73:7c:53,-79
60,13:56:7e:8a:9b:ae,-77
61,44:be:e7:18:fa:0f,-71
62,ed:c7:03:b7:5c:e5,-77
63,68:1b:9e:a1:27:7a,-78
64,76:a2:07:2e:ef:e4,-73
65,6d:d1:d0:07:c8:2a,-77
66,74:d7:ca:8f:cf:85,-79
67,45:3c:09:8f:4a:8b,-78
68,f4:c0:9c:c9:3a:80,-74
69,50:7d:c8:71:b5:2e,-78
70,5e:f9:91:b2:7f:7d,-78
