,addr,rssi
0,54:bb:0b:cd:04:c4,-68
1,59:96:01:87:7a:0e,-72
2,73:18:69:e4:2b:22,-68
3,34:a6:d5:c4:ae:14,-69
4,2b:df:88:c9:92:79,-63
5,76:57:07:73:7f:85,-58
6,70:8b:4a:2a:52:4a,-62
7,df:38:0a:3b:fa:1d,-63
8,c4:23:9c:80:6f:51,-55
9,74:90:50:40:c9:15,-62
10,14:9a:82:0a:11:5a,-79
11,79:8c:93:50:0e:53,-78
12,00:a0:50:11:96:5f,-79
13,10:45:33:58:e7:03,-79
14,50:f1:c9:3d:ab:ae,-79
15,c2:e0:b1:13:c0:9e,-62
16,70:2b:22:67:3d:23,-79
17,4b:65:85:53:c3:88,-79
18,e0:d8:fa:d1:70:5e,-77
19,6d:0d:f7:a5:37:03,-68
