,addr,rssi
0,52:f3:cc:8d:2c:6c,-59
1,65:79:18:73:a4:10,-62
2,0b:5b:0a:7b:e8:25,-65
3,55:67:39:28:13:3c,-75
4,1c:0e:b8:f9:ff:48,-70
5,52:b4:d6:4a:18:76,-79
6,69:62:77:4b:28:ed,-69
7,43:87:93:77:fb:d3,-66
8,69:d6:f7:36:a3:43,-77
9,6f:40:a1:33:69:b9,-63
10,26:c0:66:c9:86:f5,-65
11,ce:04:ca:80:65:92,-75
12,35:10:a2:28:de:a6,-79
13,2b:18:11:73:74:f1,-79
14,dc:06:d7:8d:7c:79,-78
15,f1:44:31:f5:34:25,-64
16,74:90:50:40:c9:15,-68
17,55:f9:5f:c7:0c:2b,-76
18,62:9c:74:ac:c2:ad,-77
19,44:bd:81:07:90:39,-63
20,5f:36:53:c2:5d:a3,-79
21,55:bc:cf:fc:85:16,-77
22,4c:1e:cc:2e:81:a8,-72
23,63:c8:60:56:88:78,-74
24,72:51:2e:1c:f7:6e,-78
25,c7:b7:dd:d3:64:b1,-71
26,2b:ef:6b:fa:de:5f,-79
27,ce:0b:42:f1:16:21,-63
28,02:5b:ad:d0:63:b9,-79
29,79:7d:62:96:a4:c4,-70
30,00:a0:50:d6:c8:df,-79
31,59:94:c2:3f:2d:d4,-79
32,ea:ea:54:0e:5c:bd,-67
33,75:5f:24:1d:58:09,-79
34,35:ed:1b:84:cb:7e,-77
35,75:30:0b:8f:89:77,-79
36,66:a2:1f:7a:1a:f6,-79
37,71:e6:cf:06:ce:c4,-79
38,12:db:f0:df:ed:0c,-79
39,0a:8a:d5:ac:5c:31,-79
40,54:e5:6c:e7:a1:4b,-79
41,1f:9d:bd:2c:4d:c1,-79
42,41:e7:a4:96:a1:4d,-79
43,68:64:2d:eb:89:19,-77
44,61:0c:6e:91:78:cf,-79
45,68:a3:c7:d2:86:e4,-73
46,7d:e0:f7:02:2c:93,-79
47,11:81:12:0a:6c:4c,-76
48,77:0c:cd:81:e5:c1,-78
49,70:d5:d6:9b:28:03,-72
50,38:07:00:c3:8c:45,-75
51,6c:53:56:2d:df:54,-79
52,ec:25:6a:61:81:a5,-76
53,68:87:af:f8:13:23,-79
54,78:7b:ca:60:54:3d,-79
55,35:72:40:a6:67:49,-77
56,2b:12:09:ef:6e:d8,-79
57,4d:d8:ef:df:89:6f,-79
58,72:8f:e0:70:02:bf,-79
59,48:08:84:5a:83:9d,-79
60,6e:4b:3c:25:04:c0,-77
61,cb:61:4f:12:6b:b0,-79
62,d3:0b:dc:de:c8:3d,-74
