,addr,rssi
0,d4:9d:c0:7d:0a:b9,-77
1,d4:9d:c0:7d:09:69,-78
2,44:b5:23:56:c3:0a,-63
3,51:35:48:1c:0c:6f,-69
4,00:c3:f4:82:db:ea,-79
5,77:b1:75:e0:bf:7d,-59
6,71:9b:0b:56:2d:b6,-69
7,6e:25:76:74:52:9c,-76
8,74:90:50:40:c9:15,-63
9,7c:bd:fd:45:53:00,-79
10,67:83:83:31:0c:36,-79
11,65:40:ea:8d:48:73,-71
12,64:eb:9c:82:53:ce,-73
13,fa:a6:a7:e1:25:8a,-71
14,63:19:44:be:0e:bd,-78
15,3d:9f:54:7e:a4:8f,-79
16,54:6a:19:85:ff:b8,-79
17,fb:e2:6c:01:98:bb,-62
18,64:47:b6:2a:35:5e,-79
19,d4:9d:c0:7d:32:7d,-79
20,ee:d1:7c:41:d5:f5,-72
21,fa:03:3b:f6:c2:5e,-79
22,1a:57:cf:88:33:db,-79
23,3c:db:64:39:c5:72,-77
24,4e:9e:e2:2c:56:99,-79
25,c4:3e:46:14:cc:77,-69
26,e9:17:05:83:90:f3,-75
27,f6:77:a3:c2:7b:37,-71
28,e9:a5:72:f3:d9:62,-79
29,d3:4c:4f:f1:82:01,-76
30,37:80:ac:c6:e6:1d,-79
31,0a:e6:d8:35:ff:8a,-77
32,52:1c:74:9a:54:ec,-78
33,51:d8:5b:f9:e4:ad,-79
