,addr,rssi
0,44:3f:35:d2:92:05,-65
1,7c:28:b5:84:62:22,-71
2,67:17:ff:0e:be:38,-55
3,5b:67:2b:89:ff:a9,-63
4,50:d0:fd:f6:d1:70,-66
5,f8:f9:81:d8:ec:0c,-66
6,52:05:0e:57:21:07,-67
7,33:a9:5d:93:05:14,-63
8,3e:49:5c:c4:f8:a9,-63
9,6c:5e:33:20:c5:b7,-65
10,7d:70:13:cb:90:41,-65
11,f3:cd:bb:05:bd:b7,-54
12,1d:ab:34:48:83:54,-63
13,fa:b3:f7:8c:6b:dc,-62
14,41:88:bc:34:bb:74,-62
15,74:90:50:40:c9:15,-76
16,c9:2a:35:49:65:17,-56
17,16:d2:ab:67:4b:fc,-59
18,fd:fc:02:83:ea:96,-59
19,f9:19:74:30:ed:2b,-62
20,f4:53:98:00:c7:d5,-66
21,f7:10:d6:3d:f3:c5,-58
22,6d:dc:a7:3b:6c:48,-79
23,4a:88:49:9f:c0:ce,-77
24,14:e7:1c:e3:59:43,-77
25,e2:57:7d:b0:f3:87,-65
26,6f:52:45:8f:36:f5,-76
27,73:cb:d1:ee:ca:6b,-78
28,57:ad:18:0c:7b:58,-70
29,f5:a5:40:bd:16:46,-79
