,addr,rssi
0,42:9b:4f:c5:c3:b1,-56
1,6a:e6:c6:b7:84:fa,-64
2,69:0d:ad:3d:e2:8f,-75
3,64:d6:43:fb:8d:57,-67
4,49:f6:33:3f:65:11,-52
5,52:3c:06:31:9c:0d,-79
6,d2:76:57:c7:8a:c2,-62
7,11:fb:fc:ac:ed:a7,-79
8,e6:5b:3f:23:0b:a6,-64
9,76:6c:2a:8c:76:0e,-68
10,4e:5b:dd:09:26:66,-78
11,72:19:c9:0e:83:07,-62
12,74:90:50:40:c9:15,-64
13,04:d9:a1:9f:c8:f0,-66
14,65:13:02:55:b9:65,-71
15,f9:a8:2f:eb:40:9e,-66
16,65:70:4a:8c:77:8a,-79
17,4e:d9:f2:56:b4:36,-79
18,1f:77:f4:ed:7d:8e,-79
19,41:e3:3f:ca:31:e3,-77
