,addr,rssi
0,11:e4:3a:97:45:ef,-78
1,6e:96:45:87:04:f2,-63
2,03:a9:f5:2d:78:ac,-57
3,5b:ea:43:66:10:2e,-63
4,4d:15:52:6d:16:a1,-57
5,6a:21:81:de:75:91,-65
6,7f:7b:bf:9c:54:2d,-79
7,6e:db:2c:c0:4d:1b,-64
8,2e:10:a0:05:fd:7f,-64
9,5b:3a:11:ef:5e:ad,-62
10,74:90:50:40:c9:15,-63
11,64:50:7b:a3:58:fe,-79
12,c0:7c:6e:d5:19:31,-62
13,71:55:56:56:fb:e3,-79
14,4a:bc:6a:1e:93:da,-79
15,4c:ff:88:93:b1:57,-79
16,64:3c:f0:35:0c:65,-79
17,5e:db:7e:e3:63:1b,-78
18,ce:c1:ae:ec:13:e8,-64
19,6e:22:3b:29:c4:2c,-79
20,70:a7:65:76:75:e1,-79
21,05:95:bd:a3:8e:88,-79
22,18:43:2c:24:72:bc,-79
23,ca:4c:80:e5:92:1e,-64
24,fd:71:e1:b7:c8:64,-57
25,da:27:09:32:03:fa,-79
26,c0:cc:4e:48:e3:36,-78
27,7a:08:58:b8:b4:34,-79
28,5d:7b:49:07:0d:86,-78
29,f4:c8:00:01:9f:c2,-78
30,79:96:b6:9a:29:ff,-79
31,50:6b:25:e6:61:c2,-79
32,32:0d:a0:f5:d1:63,-79
33,ca:e0:88:52:a1:5d,-75
34,46:8f:5e:9a:04:7f,-79
35,5c:3d:e6:a2:c4:71,-76
36,41:41:ee:b3:a8:64,-79
37,2b:8f:b2:26:61:5c,-79
38,6f:ee:60:68:61:4f,-78
39,7a:3a:fa:8b:0f:08,-79
40,38:96:85:09:35:7c,-74
41,58:87:b5:5b:90:2c,-72
42,70:b0:1f:60:a5:2c,-79
43,d0:e3:39:d1:19:37,-67
44,fa:f7:a9:3c:2f:fa,-76
45,45:d7:cf:52:b0:93,-72
46,77:05:a1:17:71:20,-76
47,07:d8:3e:c7:e1:8d,-76
48,46:7a:75:2c:f4:50,-74
49,39:1d:23:5b:c0:be,-79
