,addr,rssi
0,43:bc:ae:ec:b5:ef,-78
1,6b:9d:07:c8:f0:2a,-60
2,51:dd:e1:dc:3c:ce,-61
3,c3:fd:28:5c:02:1a,-76
4,d5:58:17:25:20:21,-79
5,43:90:e2:0b:a5:a7,-69
6,d1:57:e4:8b:3e:4b,-62
7,7b:fd:2f:7e:2d:71,-74
8,71:9a:db:b0:76:d3,-78
9,4d:2b:93:aa:6d:1d,-75
10,0e:7e:8b:06:7a:b0,-79
11,44:b8:92:01:f6:c0,-79
12,00:a0:50:11:96:d4,-79
13,f7:4a:14:04:32:76,-79
14,40:9b:2a:f2:86:cf,-79
15,74:9a:5f:50:4e:7e,-76
16,65:ab:38:5b:a9:66,-74
17,3c:03:d9:fb:22:b2,-77
18,56:24:5e:88:89:9f,-79
19,c9:1c:44:ea:8a:10,-79
20,ee:9c:a5:5f:66:fd,-68
21,70:08:4c:70:9a:8d,-79
22,45:32:6a:c7:1f:77,-79
23,25:17:85:6f:04:43,-79
24,43:32:05:37:13:56,-65
