,addr,rssi
0,57:45:1f:a8:00:d7,-79
1,66:31:c1:5c:11:d3,-54
2,41:f8:26:83:f4:87,-64
3,2e:1e:37:56:f5:2c,-66
4,4a:8d:d5:f7:2c:1f,-62
5,43:f7:ca:48:cc:c4,-57
6,3a:e7:2a:52:2f:e5,-68
7,70:9b:14:42:f6:f6,-67
8,cf:88:93:85:96:97,-76
9,6f:b9:d3:3b:ac:b6,-63
10,54:ca:ce:85:e2:dd,-64
11,db:78:5d:25:a4:14,-63
12,c4:68:1d:a6:8f:5d,-63
13,42:c4:78:e4:b8:27,-77
14,74:90:50:40:c9:15,-77
15,4d:4c:70:15:b5:41,-65
16,eb:68:2a:1d:66:ad,-63
17,57:94:2f:a7:66:6c,-79
18,f0:9b:42:90:76:ef,-54
19,cf:44:e1:51:d0:a2,-64
20,45:56:6c:3b:3e:64,-79
21,42:e1:4b:7c:40:be,-79
22,57:c1:78:b0:54:c6,-79
23,79:75:73:4f:12:0c,-79
24,03:2d:2b:aa:ab:17,-79
