,addr,rssi
0,4b:cf:f2:7a:90:58,-58
1,1c:b3:2b:46:e2:d3,-71
2,76:19:bd:d1:a7:4d,-69
3,1d:f5:04:ea:ee:05,-57
4,38:d5:83:36:50:fd,-78
5,ee:86:fe:15:7c:e0,-58
6,29:b8:9a:cc:aa:21,-65
7,fa:4c:5f:74:6e:8e,-64
8,72:ef:a2:c0:8c:1f,-65
9,78:be:27:c9:3a:5f,-79
10,6c:f2:30:59:1f:fb,-67
11,7d:90:86:d4:c3:4b,-78
12,77:c5:60:f5:2f:d5,-75
13,31:22:2c:87:47:36,-76
14,73:57:c0:6f:17:c8,-79
15,16:cf:4f:3d:44:25,-79
16,19:82:66:a2:8c:5c,-76
17,54:3c:8f:83:f4:f9,-79
18,77:f8:17:73:51:bb,-72
19,29:26:78:61:62:6a,-79
20,62:95:fe:c8:ca:b0,-79
21,bc:25:f0:1b:08:aa,-79
22,d4:5d:09:08:77:98,-63
23,50:12:e5:e9:72:93,-79
24,43:ff:87:cd:57:fa,-79
25,c9:bd:0c:d0:03:66,-78
26,0d:be:79:4d:10:a3,-79
