,addr,rssi
0,4e:18:37:1e:0a:a1,-79
1,57:25:d6:24:f0:4d,-69
2,7a:b1:4a:8c:3a:bb,-66
3,00:a0:50:c4:24:ee,-79
4,49:f6:33:3f:65:11,-55
5,6b:9c:50:d9:bc:2e,-66
6,16:01:ba:47:14:a1,-79
7,1b:98:f0:99:cf:ac,-66
8,54:e6:39:ee:e9:18,-74
9,7f:14:c4:ae:d3:e9,-65
10,4b:c0:56:68:48:a1,-59
11,3c:d9:0f:e5:06:c1,-69
12,51:5a:59:9e:cb:7f,-73
13,2e:86:72:e9:1b:b4,-65
14,4d:5d:ec:a5:2e:80,-72
15,7e:a0:65:1f:20:c9,-79
16,74:90:50:40:c9:15,-62
17,39:1e:c0:79:d5:b2,-79
18,5b:57:26:48:bb:d2,-79
19,d2:76:57:c7:8a:c2,-76
20,f9:a8:2f:eb:40:9e,-66
21,6d:87:f0:29:06:60,-76
22,7f:8b:44:09:0e:d6,-79
23,63:11:dc:06:54:ac,-74
24,c9:0a:71:c1:33:e0,-79
25,34:45:aa:a3:96:a6,-79
26,54:13:d4:57:5f:9b,-79
27,46:f7:15:38:d7:68,-79
28,42:9b:4f:c5:c3:b1,-58
29,f1:9d:fc:56:09:69,-72
30,70:d5:d6:9b:28:03,-79
31,e5:01:7b:d4:cc:18,-79
32,38:07:00:c3:8c:45,-79
33,67:0f:d1:91:ca:dd,-79
34,6a:e6:c6:b7:84:fa,-68
