,addr,rssi
0,49:21:67:e9:6f:9e,-79
1,4c:43:9f:42:93:b5,-76
2,70:90:77:6d:93:e1,-65
3,f1:f3:b1:52:50:aa,-74
4,45:49:6d:c7:0b:1e,-72
5,74:90:50:40:c9:15,-63
6,6a:6d:ee:71:8b:e1,-79
7,6f:67:50:96:95:dc,-79
8,df:1a:91:a2:02:96,-79
9,f0:d0:67:0f:e7:93,-77
10,42:34:43:63:0e:18,-76
11,6f:07:86:8a:a9:96,-76
12,4f:e1:89:c6:fd:73,-77
13,09:37:9a:5e:4b:f6,-71
14,42:6c:5d:28:f1:f2,-78
15,cc:83:29:25:e4:43,-77
16,78:8e:90:74:d4:0c,-76
17,5d:d4:0d:17:17:07,-79
18,57:81:33:b9:d6:3d,-79
19,12:dd:89:87:da:e3,-79
20,e7:71:78:c4:4a:ef,-76
21,2a:8f:b1:69:29:08,-79
