,addr,rssi
0,43:94:a8:0c:6e:7e,-68
1,44:06:d5:be:20:41,-69
2,12:3c:62:9d:97:62,-55
3,40:08:8d:66:0c:47,-74
4,5e:ab:40:10:03:2e,-79
5,57:bd:94:4f:39:bd,-62
6,70:a2:b9:ab:7d:02,-69
7,5e:64:bb:4b:bf:0c,-79
8,74:90:50:40:c9:15,-63
9,40:2d:27:3a:eb:c3,-64
10,e8:e4:a9:56:6f:0d,-63
11,2a:76:5b:a0:61:31,-77
12,49:ab:45:2a:20:4e,-77
13,5c:32:61:79:6b:4c,-79
14,1c:5b:a6:39:29:2c,-79
15,39:bd:f3:9b:9d:95,-79
16,4e:42:9d:b5:93:21,-79
17,42:88:cd:d3:d5:65,-78
18,0a:f2:50:cd:fe:63,-78
19,7c:1e:72:39:71:40,-79
20,4d:49:3b:57:70:e6,-79
21,27:21:39:08:5f:eb,-79
22,46:61:be:88:8a:f2,-79
23,20:ac:3b:3d:a6:bf,-79
24,63:7c:6a:d8:46:42,-79
25,72:bc:50:93:2d:25,-77
26,4d:60:6e:7f:d2:35,-76
27,7c:7b:d2:d8:34:d3,-79
28,23:b5:95:78:31:97,-79
29,28:f1:12:ce:8b:0c,-79
30,18:8c:0e:11:08:e9,-77
31,65:f3:81:66:d5:b6,-79
32,f1:76:1a:f4:12:8a,-77
33,75:5b:82:03:d5:c0,-79
34,31:4f:fb:5d:68:71,-79
35,1f:c4:57:5a:53:78,-79
36,29:e8:e3:c5:4b:2a,-78
