,addr,rssi
0,1b:9f:d3:c8:03:3d,-71
1,43:3c:2f:7a:16:de,-76
2,58:8c:e9:c7:41:51,-65
3,54:db:c4:c1:30:15,-79
4,6a:e2:34:29:37:5f,-79
5,5e:c6:60:4e:ec:b3,-78
6,7e:4b:27:f2:29:6f,-76
7,58:b6:44:2d:db:4e,-79
8,7f:11:05:36:b7:45,-79
9,d2:6b:a3:41:98:96,-75
10,41:42:20:a8:1e:37,-73
11,59:37:83:6b:a2:5e,-67
12,40:d4:ba:78:89:8c,-78
13,d8:31:52:aa:d5:00,-77
14,79:52:64:85:48:7f,-79
15,08:db:c1:cc:c0:4e,-79
16,7f:e1:39:69:c2:77,-79
17,64:aa:b7:96:e3:a2,-75
18,01:72:f2:81:ed:a5,-79
19,d5:aa:bc:fd:0c:fc,-79
20,71:eb:32:4d:1d:dd,-79
21,67:be:33:d5:3b:50,-76
22,79:b9:87:ae:f4:76,-79
23,55:9b:e7:18:9c:d2,-79
24,77:7d:e8:5f:6d:df,-75
25,64:38:13:d9:e3:2d,-79
26,03:36:62:17:fa:c6,-78
27,7f:c0:0c:ef:1b:36,-76
28,59:69:f9:7f:b1:78,-79
29,d3:6f:81:4b:c5:70,-79
30,02:6f:cc:95:31:83,-79
31,da:5f:8b:6d:8a:64,-79
32,51:9a:23:aa:01:34,-79
33,2e:d4:06:58:a6:1d,-79
34,7f:6d:39:9e:8d:89,-79
35,5e:4d:85:2b:ea:60,-78
36,48:c9:a6:b4:df:e8,-79
37,54:5e:17:1f:c1:59,-79
38,dd:4a:2c:08:29:11,-79
39,e1:87:5e:82:be:e0,-79
40,d3:fd:98:76:a6:d4,-79
41,d9:0a:23:69:33:ff,-79
42,f7:61:e1:d0:72:e1,-79
43,39:b1:cd:09:0b:03,-79
44,d7:d1:34:93:70:61,-79
45,32:11:15:07:b3:23,-76
46,44:d7:73:3b:b0:df,-79
47,47:c4:0d:b4:e7:47,-79
48,78:c1:cf:52:f6:79,-79
49,5d:dc:79:a1:2b:9c,-79
50,77:e4:f0:08:48:f4,-79
51,47:ab:35:a4:10:4b,-79
52,fe:e3:48:4d:80:7e,-77
53,57:00:78:5a:93:48,-79
