,addr,rssi
0,07:06:b6:46:57:88,-65
1,2a:99:3e:4b:72:1d,-79
2,51:67:19:6c:1b:b2,-65
3,7f:54:d3:1a:96:94,-63
4,4b:da:64:67:ec:d4,-66
5,6b:87:54:86:57:08,-73
6,5e:79:79:d1:f9:ff,-69
7,6d:3b:b0:51:ff:9b,-79
8,6e:e4:da:bd:eb:f3,-60
9,e9:40:a7:ab:8f:81,-66
10,74:90:50:40:c9:15,-64
11,fd:ed:e8:5c:89:1c,-65
12,19:42:df:75:17:d7,-77
13,41:5d:f1:fd:6c:5c,-79
14,dc:91:e4:9d:48:6d,-68
15,15:4b:ec:c1:8a:03,-78
16,d5:64:e3:08:ea:6c,-79
17,40:87:80:19:03:1d,-79
18,7d:54:51:b1:a0:d3,-78
19,63:69:36:f2:8c:26,-79
20,51:42:f9:1c:63:5b,-77
21,77:31:c1:69:35:bc,-74
