,addr,rssi
0,78:38:87:d5:9f:22,-65
1,58:d0:c3:e1:27:f0,-61
2,cb:7d:01:99:da:16,-65
3,f9:b9:06:14:13:7b,-64
4,6d:5e:b2:f6:c7:fa,-79
5,04:c9:fc:2b:ba:ce,-77
6,f8:15:3a:fc:af:3f,-65
7,78:05:27:57:27:47,-76
8,74:90:50:40:c9:15,-65
9,dc:4e:ee:58:8f:87,-66
10,1c:52:16:ff:d8:c7,-79
11,6a:9a:6e:cf:2d:c6,-79
12,e6:f0:76:61:bd:bf,-63
13,00:a0:50:10:32:d2,-79
14,2c:2d:17:37:1d:3d,-75
15,72:c1:53:96:1e:51,-76
16,75:94:33:c2:67:07,-79
17,67:f0:b9:e4:82:d0,-76
18,1a:f0:88:ce:13:59,-75
19,7a:24:96:7f:0c:6a,-79
20,51:79:13:f1:b7:aa,-79
21,77:04:35:01:d6:27,-76
22,38:69:6e:df:7e:1a,-79
23,61:65:3d:c9:ad:3f,-79
24,29:02:35:42:1f:a3,-69
25,de:39:27:d9:70:cf,-63
