,addr,rssi
0,74:90:50:40:c9:15,-66
1,4b:3d:64:ca:f8:4b,-75
2,52:62:b9:c5:8d:1a,-47
3,00:a0:50:0c:fa:a9,-79
4,21:13:09:76:ba:98,-70
5,59:34:4c:d7:f6:45,-76
6,7b:9c:1e:60:13:fe,-70
7,6e:a8:9f:68:30:30,-74
8,0f:86:23:4e:47:9a,-64
9,46:db:b2:db:35:24,-75
10,6a:5b:66:f9:b9:18,-79
11,2b:60:cb:3a:96:c1,-79
12,6a:cc:0b:8f:62:6c,-79
13,78:ab:c8:a8:25:67,-78
14,18:12:0e:af:d6:3b,-70
15,30:56:2e:4a:c8:6c,-79
16,59:59:d3:88:6d:1c,-76
17,25:1c:26:86:be:3c,-79
18,74:95:75:35:a4:3a,-75
19,41:c2:b4:0c:fd:e5,-77
20,5f:0c:93:2f:a1:7c,-68
