,addr,rssi
0,71:b1:25:da:1e:00,-67
1,74:ea:67:a3:96:b8,-79
2,55:8b:74:10:32:2f,-65
3,4f:55:69:c3:cf:2c,-79
4,32:06:a9:ef:cd:4f,-79
5,c2:47:7c:02:39:62,-61
6,7e:2b:87:25:ad:fa,-74
7,57:19:0c:48:e7:80,-79
8,71:54:2a:67:13:36,-68
9,77:af:61:95:6d:6a,-79
10,58:da:89:09:ba:43,-63
11,66:4c:7e:51:60:dd,-78
12,26:8c:3f:2e:e7:f0,-79
13,48:e8:fd:27:db:f8,-79
14,42:db:f1:88:11:8e,-79
15,67:4d:5a:6e:fe:44,-79
16,74:0d:89:64:73:9b,-77
17,6f:4d:df:05:26:e6,-79
18,69:ac:77:e4:d8:38,-78
19,d6:69:07:14:43:48,-79
20,c2:e3:63:0d:5d:33,-79
21,47:22:b7:9f:a6:f5,-79
22,77:d2:38:c8:64:40,-79
23,2d:c8:a3:91:f6:12,-79
24,74:45:f5:4e:13:a2,-79
25,47:01:35:e9:79:73,-79
26,5d:09:6e:87:5c:4f,-76
27,51:78:3a:f3:36:a3,-79
28,40:b3:42:cd:4b:01,-74
