,addr,rssi
0,db:0d:72:e5:84:c4,-79
1,74:90:50:40:c9:15,-65
2,44:14:f6:db:6a:27,-79
3,5c:a2:1e:38:81:a0,-79
4,e0:8d:3c:71:4f:fc,-79
5,71:83:02:83:ab:63,-77
6,72:06:61:dd:6f:20,-79
7,7c:56:2a:a0:81:66,-79
8,fb:74:4e:26:f3:42,-77
9,77:f5:4d:78:27:5d,-79
10,6d:b3:de:9f:a7:8e,-79
11,c5:f2:c1:de:7f:ec,-79
12,29:65:d3:b2:11:d2,-79
13,c7:e5:73:fc:ac:ce,-79
14,0e:c5:2b:1a:eb:58,-79
15,68:61:bb:26:38:d5,-76
16,fa:ca:a7:73:3b:c6,-79
17,44:25:e8:41:22:21,-79
18,d6:7d:26:1f:9b:67,-76
19,4e:a8:86:da:8f:1f,-74
20,c4:53:ab:74:c5:d9,-78
21,75:88:5a:03:87:92,-79
22,69:84:a6:a4:0b:b1,-79
