,addr,rssi
0,28:68:d0:0c:b3:5a,-63
1,44:dd:a2:51:06:9b,-78
2,1d:6d:bb:da:a7:0b,-68
3,61:ba:2d:c9:4d:e1,-59
4,4c:5a:8b:e9:9b:20,-73
5,1b:c9:1c:89:58:67,-79
6,74:90:50:40:c9:15,-72
7,57:68:8d:c4:5a:13,-79
8,42:ad:fd:98:e1:2a,-78
9,65:8b:be:97:e3:11,-74
10,4c:28:1f:2d:40:f8,-76
11,67:54:58:da:37:0d,-79
12,00:a0:50:7e:c1:65,-79
13,66:2f:7d:19:1d:e8,-79
14,6c:78:cc:d5:fb:52,-79
15,30:82:38:d2:e4:a8,-77
16,64:e5:38:95:e2:e9,-78
17,2a:11:1e:25:2a:c5,-79
18,40:07:01:53:70:88,-72
19,d2:42:d7:07:8d:c7,-76
20,17:66:fa:c0:38:3b,-79
21,08:a2:e9:d5:20:8a,-79
