,addr,rssi
0,00:a0:50:2d:48:56,-79
1,48:7e:2c:38:95:2b,-73
2,6f:e1:d1:cb:93:eb,-79
3,e3:1e:22:1f:b8:25,-56
4,2c:bf:b3:f3:6f:30,-79
5,c5:44:ef:17:ee:f6,-74
6,74:5d:39:d3:7b:f1,-56
7,63:59:57:59:a3:83,-79
8,5b:2e:6a:99:d5:fb,-79
9,08:66:98:ea:60:6f,-76
10,74:90:50:40:c9:15,-70
11,5c:2b:3e:a4:07:a3,-78
12,06:d7:08:79:1d:4c,-76
13,7d:5d:63:5b:eb:4b,-78
14,56:ad:f8:16:8e:53,-79
15,75:73:da:b2:a8:96,-79
16,5a:5a:e4:14:18:87,-76
17,58:0d:f2:b9:0f:2e,-79
18,5d:c4:2e:68:d1:dc,-77
19,2e:29:26:e5:f5:1d,-79
20,db:a9:a5:10:6d:0e,-79
21,6e:43:2c:be:30:a2,-72
22,5e:9c:9c:e1:6a:4d,-79
23,64:41:5f:8a:32:9c,-55
24,6e:29:ae:4b:9e:0e,-79
25,52:b5:30:fb:75:38,-69
26,62:f6:8e:92:dc:72,-63
27,dc:9c:d7:44:85:00,-79
28,e5:b8:12:b6:1a:0b,-67
29,da:2e:ee:5b:f8:c4,-77
30,05:6d:e5:cb:9a:d4,-79
31,00:a0:50:10:32:d9,-79
32,44:00:fc:5e:1b:15,-71
33,7c:c3:39:f7:62:fe,-78
34,e4:f1:4e:bf:fe:58,-79
35,64:84:eb:5c:7c:3d,-79
36,47:17:12:0f:91:cf,-79
37,52:92:60:17:83:24,-79
38,68:4c:a2:df:19:b9,-79
