,addr,rssi
0,69:c0:37:16:7c:52,-78
1,47:5e:e5:2d:c0:1e,-79
2,78:f3:ec:86:01:8e,-53
3,00:a0:50:c5:98:0b,-79
4,62:ca:4a:3a:e9:c1,-63
5,56:fb:79:b3:02:d0,-79
6,00:7c:4a:53:3a:75,-79
7,11:f4:52:28:e6:02,-79
8,23:d8:14:f2:32:7a,-79
9,67:36:9f:19:4f:cd,-76
10,d4:53:83:c1:25:d1,-64
11,1d:21:06:c4:44:61,-79
12,74:90:50:40:c9:15,-65
13,c9:1d:98:43:ea:83,-63
14,22:6b:b9:b6:33:d1,-77
15,02:bb:fc:34:f5:4a,-73
16,d8:d2:01:85:13:11,-61
17,ce:80:b8:34:66:2f,-79
18,76:5e:b2:34:2c:41,-79
19,74:90:50:40:59:7a,-77
20,c0:5f:50:70:ce:a3,-79
21,00:a0:50:11:43:28,-79
22,75:e3:0b:21:95:b3,-79
23,c7:1a:82:b2:96:f3,-79
24,5a:ca:cf:84:61:24,-79
25,1d:30:a0:2a:75:3a,-79
26,3a:34:f1:aa:2c:42,-79
27,6c:a8:0b:9b:08:5b,-79
28,5b:9c:6a:aa:33:93,-76
