,addr,rssi
0,df:10:d7:cb:da:80,-59
1,45:c0:30:64:6c:2a,-55
2,00:a0:50:53:28:16,-79
3,74:90:50:40:c9:15,-63
4,1a:0f:df:bc:f2:d8,-79
5,61:7d:f6:70:78:9a,-76
6,79:70:7c:b5:c3:e6,-79
7,39:36:09:7b:64:67,-79
8,df:d0:8b:17:48:06,-59
9,62:07:e8:a7:64:7b,-75
10,6f:8a:da:16:29:fd,-79
11,70:c5:3a:34:83:4a,-79
12,59:ef:2b:9f:ab:7b,-79
13,64:b5:ec:b3:44:29,-79
14,42:35:62:1e:87:c8,-79
15,5d:26:e2:1f:c9:25,-79
16,e0:55:a0:5e:df:4e,-78
17,00:a0:50:9a:76:66,-79
18,ee:18:cc:55:b0:f2,-53
19,f9:ea:3e:e2:6c:27,-79
20,eb:b0:7b:b7:ef:e9,-79
21,4b:12:c4:80:fe:3f,-79
22,77:26:f1:59:c9:44,-77
