,addr,rssi
0,63:3a:2f:01:9e:79,-67
1,32:c3:54:10:9a:f8,-67
2,45:70:48:7f:10:e3,-67
3,70:09:0a:2d:ab:f8,-67
4,61:aa:ab:af:49:72,-65
5,c8:24:1e:e6:1d:14,-75
6,d5:30:37:68:0a:d1,-64
7,5f:91:3f:e1:e8:68,-64
8,4b:da:64:67:ec:d4,-67
9,28:99:e1:14:a1:f2,-65
10,74:90:50:40:c9:15,-64
11,e4:67:e4:84:3b:42,-65
12,51:67:19:6c:1b:b2,-66
13,ff:9e:df:a2:43:fa,-65
14,6e:e4:da:bd:eb:f3,-56
15,55:46:03:16:3c:d8,-79
16,2a:06:fd:12:4b:9a,-79
17,cf:ae:61:8d:50:7e,-64
18,7e:f3:f3:56:16:e8,-77
19,30:7f:7d:ad:b4:e6,-79
20,4b:b4:6d:5d:1e:00,-78
21,49:ee:93:22:f9:a3,-74
22,5f:37:62:a0:af:e8,-79
23,66:6e:c0:67:e3:c2,-78
