,addr,rssi
0,22:28:98:f0:a2:3a,-55
1,51:13:8b:51:7d:b8,-64
2,71:b4:b2:48:e2:29,-61
3,18:3c:11:47:41:38,-63
4,46:89:ed:93:c6:11,-65
5,e1:7d:19:c8:12:f4,-55
6,6e:4a:07:31:01:4d,-61
7,39:50:9f:28:e4:26,-78
8,55:4c:67:e1:82:9c,-79
9,74:90:50:40:c9:15,-64
10,65:e8:4e:aa:57:b7,-61
11,f8:fa:26:34:03:4c,-63
12,c6:4a:0e:c4:b7:db,-70
13,e7:8c:27:9e:c7:98,-55
14,f7:ba:15:39:b8:45,-63
15,4b:66:6d:da:a6:0e,-79
16,f8:90:66:00:ae:44,-78
17,f4:57:b4:be:65:5f,-79
18,ff:c7:30:74:3f:68,-79
19,f1:c8:14:e3:ce:b3,-79
20,7c:8a:b9:0c:b9:c6,-79
